1438734752358,8015,edit an item,200,OK,Thread Group-edit-1000 1-685,text,true,241,175,175,8015
1438734752327,8051,edit an item,200,OK,Thread Group-edit-1000 1-659,text,true,245,175,175,8051
1438734752375,8003,edit an item,200,OK,Thread Group-edit-1000 1-698,text,true,244,175,175,8003
1438734752337,8044,edit an item,200,OK,Thread Group-edit-1000 1-667,text,true,240,175,175,8044
1438734752417,7968,edit an item,200,OK,Thread Group-edit-1000 1-733,text,true,245,175,175,7968
1438734752338,8053,edit an item,200,OK,Thread Group-edit-1000 1-669,text,true,245,175,175,8053
1438734752279,8115,edit an item,200,OK,Thread Group-edit-1000 1-614,text,true,245,175,175,8115
1438734752357,8040,edit an item,200,OK,Thread Group-edit-1000 1-684,text,true,241,175,175,8040
1438734752369,8030,edit an item,200,OK,Thread Group-edit-1000 1-697,text,true,241,175,175,8030
1438734752313,8089,edit an item,200,OK,Thread Group-edit-1000 1-649,text,true,241,175,175,8089
1438734752390,8019,edit an item,200,OK,Thread Group-edit-1000 1-712,text,true,241,175,175,8019
1438734752358,8054,edit an item,200,OK,Thread Group-edit-1000 1-681,text,true,245,175,175,8054
1438734752358,8057,edit an item,200,OK,Thread Group-edit-1000 1-686,text,true,245,175,175,8057
1438734752338,8082,edit an item,200,OK,Thread Group-edit-1000 1-668,text,true,245,175,175,8082
1438734752357,8070,edit an item,200,OK,Thread Group-edit-1000 1-682,text,true,241,175,175,8070
1438734752504,7926,edit an item,200,OK,Thread Group-edit-1000 1-811,text,true,240,175,175,7926
1438734752342,8092,edit an item,200,OK,Thread Group-edit-1000 1-673,text,true,241,175,175,8092
1438734752393,8048,edit an item,200,OK,Thread Group-edit-1000 1-709,text,true,245,175,175,8048
1438734752497,7950,edit an item,200,OK,Thread Group-edit-1000 1-804,text,true,245,175,175,7950
1438734752427,8020,edit an item,200,OK,Thread Group-edit-1000 1-741,text,true,244,175,175,8020
1438734752409,8041,edit an item,200,OK,Thread Group-edit-1000 1-729,text,true,241,175,175,8041
1438734752537,7919,edit an item,200,OK,Thread Group-edit-1000 1-834,text,true,245,175,175,7919
1438734752442,8018,edit an item,200,OK,Thread Group-edit-1000 1-758,text,true,241,175,175,8018
1438734752422,8046,edit an item,200,OK,Thread Group-edit-1000 1-738,text,true,241,174,174,8046
1438734752341,8136,edit an item,200,OK,Thread Group-edit-1000 1-671,text,true,245,174,174,8136
1438734752393,8084,edit an item,200,OK,Thread Group-edit-1000 1-710,text,true,241,174,174,8084
1438734752427,8053,edit an item,200,OK,Thread Group-edit-1000 1-743,text,true,240,174,174,8053
1438734752426,8057,edit an item,200,OK,Thread Group-edit-1000 1-742,text,true,244,174,174,8057
1438734752537,7951,edit an item,200,OK,Thread Group-edit-1000 1-836,text,true,241,174,174,7951
1438734752404,8087,edit an item,200,OK,Thread Group-edit-1000 1-726,text,true,245,174,174,8087
1438734752357,8138,edit an item,200,OK,Thread Group-edit-1000 1-683,text,true,245,174,174,8138
1438734752502,7998,edit an item,200,OK,Thread Group-edit-1000 1-809,text,true,241,174,174,7998
1438734752422,8081,edit an item,200,OK,Thread Group-edit-1000 1-740,text,true,245,174,174,8080
1438734752431,8079,edit an item,200,OK,Thread Group-edit-1000 1-747,text,true,241,174,174,8079
1438734752403,8107,edit an item,200,OK,Thread Group-edit-1000 1-725,text,true,241,174,174,8107
1438734752421,8092,edit an item,200,OK,Thread Group-edit-1000 1-737,text,true,241,174,174,8092
1438734752496,8023,edit an item,200,OK,Thread Group-edit-1000 1-802,text,true,241,174,174,8023
1438734752341,8185,edit an item,200,OK,Thread Group-edit-1000 1-672,text,true,241,174,174,8185
1438734752495,8038,edit an item,200,OK,Thread Group-edit-1000 1-801,text,true,245,174,174,8038
1438734752510,8024,edit an item,200,OK,Thread Group-edit-1000 1-813,text,true,245,174,174,8024
1438734752395,8142,edit an item,200,OK,Thread Group-edit-1000 1-715,text,true,241,174,174,8142
1438734752543,7999,edit an item,200,OK,Thread Group-edit-1000 1-843,text,true,241,174,174,7999
1438734752427,8121,edit an item,200,OK,Thread Group-edit-1000 1-744,text,true,240,174,174,8121
1438734752445,8109,edit an item,200,OK,Thread Group-edit-1000 1-759,text,true,245,174,174,8109
1438734752422,8139,edit an item,200,OK,Thread Group-edit-1000 1-739,text,true,245,174,174,8139
1438734752395,8167,edit an item,200,OK,Thread Group-edit-1000 1-713,text,true,241,174,174,8167
1438734752513,8053,edit an item,200,OK,Thread Group-edit-1000 1-819,text,true,240,174,174,8053
1438734752543,8025,edit an item,200,OK,Thread Group-edit-1000 1-844,text,true,245,174,174,8025
1438734752446,8129,edit an item,200,OK,Thread Group-edit-1000 1-762,text,true,241,174,174,8129
1438734752455,8123,edit an item,200,OK,Thread Group-edit-1000 1-768,text,true,245,174,174,8123
1438734752496,8085,edit an item,200,OK,Thread Group-edit-1000 1-800,text,true,241,174,174,8085
1438734752511,8070,edit an item,200,OK,Thread Group-edit-1000 1-817,text,true,241,174,174,8070
1438734752503,8082,edit an item,200,OK,Thread Group-edit-1000 1-808,text,true,245,174,174,8082
1438734752503,8088,edit an item,200,OK,Thread Group-edit-1000 1-805,text,true,241,174,174,8088
1438734752537,8054,edit an item,200,OK,Thread Group-edit-1000 1-835,text,true,245,174,174,8054
1438734752540,8054,edit an item,200,OK,Thread Group-edit-1000 1-841,text,true,241,174,174,8054
1438734752545,8053,edit an item,200,OK,Thread Group-edit-1000 1-846,text,true,245,174,174,8053
1438734752416,8187,edit an item,200,OK,Thread Group-edit-1000 1-732,text,true,245,174,174,8187
1438734752502,8103,edit an item,200,OK,Thread Group-edit-1000 1-806,text,true,245,174,174,8103
1438734752444,8164,edit an item,200,OK,Thread Group-edit-1000 1-761,text,true,241,174,174,8164
1438734752427,8184,edit an item,200,OK,Thread Group-edit-1000 1-745,text,true,245,174,174,8184
1438734752510,8105,edit an item,200,OK,Thread Group-edit-1000 1-814,text,true,241,174,174,8105
1438734752548,8078,edit an item,200,OK,Thread Group-edit-1000 1-849,text,true,241,174,174,8078
1438734752432,8194,edit an item,200,OK,Thread Group-edit-1000 1-748,text,true,245,174,174,8194
1438734752547,8083,edit an item,200,OK,Thread Group-edit-1000 1-847,text,true,241,174,174,8083
1438734752509,8126,edit an item,200,OK,Thread Group-edit-1000 1-815,text,true,245,172,172,8126
1438734752513,8128,edit an item,200,OK,Thread Group-edit-1000 1-818,text,true,241,171,171,8128
1438734752547,8097,edit an item,200,OK,Thread Group-edit-1000 1-848,text,true,245,171,171,8097
1438734752442,8205,edit an item,200,OK,Thread Group-edit-1000 1-757,text,true,240,171,171,8205
1438734752490,8161,edit an item,200,OK,Thread Group-edit-1000 1-799,text,true,241,171,171,8161
1438734752549,8108,edit an item,200,OK,Thread Group-edit-1000 1-850,text,true,241,169,169,8108
1438734752443,8214,edit an item,200,OK,Thread Group-edit-1000 1-760,text,true,241,169,169,8214
1438734752496,8163,edit an item,200,OK,Thread Group-edit-1000 1-803,text,true,245,169,169,8163
1438734752539,8124,edit an item,200,OK,Thread Group-edit-1000 1-840,text,true,245,169,169,8124
1438734752544,8124,edit an item,200,OK,Thread Group-edit-1000 1-845,text,true,241,169,169,8124
1438734752551,8121,edit an item,200,OK,Thread Group-edit-1000 1-852,text,true,245,169,169,8121
1438734752550,8128,edit an item,200,OK,Thread Group-edit-1000 1-851,text,true,245,165,165,8128
1438734752561,8122,edit an item,200,OK,Thread Group-edit-1000 1-856,text,true,245,165,165,8122
1438734752560,8130,edit an item,200,OK,Thread Group-edit-1000 1-857,text,true,241,165,165,8130
1438734752553,8137,edit an item,200,OK,Thread Group-edit-1000 1-853,text,true,245,165,165,8137
1438734752561,8143,edit an item,200,OK,Thread Group-edit-1000 1-854,text,true,241,163,163,8143
1438734752561,8143,edit an item,200,OK,Thread Group-edit-1000 1-859,text,true,245,163,163,8143
1438734752563,8141,edit an item,200,OK,Thread Group-edit-1000 1-861,text,true,241,163,163,8141
1438734752562,8147,edit an item,200,OK,Thread Group-edit-1000 1-860,text,true,244,163,163,8147
1438734752569,8149,edit an item,200,OK,Thread Group-edit-1000 1-864,text,true,241,163,163,8149
1438734752569,8149,edit an item,200,OK,Thread Group-edit-1000 1-863,text,true,245,163,163,8149
1438734752570,8169,edit an item,200,OK,Thread Group-edit-1000 1-862,text,true,245,122,122,8169
1438734752580,8170,edit an item,200,OK,Thread Group-edit-1000 1-874,text,true,245,85,85,8170
1438734752570,8180,edit an item,200,OK,Thread Group-edit-1000 1-867,text,true,245,85,85,8180
1438734752579,8176,edit an item,200,OK,Thread Group-edit-1000 1-872,text,true,241,85,85,8176
1438734752571,8188,edit an item,200,OK,Thread Group-edit-1000 1-865,text,true,241,85,85,8188
1438734752577,8187,edit an item,200,OK,Thread Group-edit-1000 1-871,text,true,241,85,85,8187
1438734752580,8189,edit an item,200,OK,Thread Group-edit-1000 1-873,text,true,245,85,85,8189
1438734752571,8212,edit an item,200,OK,Thread Group-edit-1000 1-868,text,true,241,85,85,8212
1438734752571,8216,edit an item,200,OK,Thread Group-edit-1000 1-866,text,true,245,85,85,8216
1438734752575,8213,edit an item,200,OK,Thread Group-edit-1000 1-869,text,true,241,85,85,8213
1438734752580,8208,edit an item,200,OK,Thread Group-edit-1000 1-875,text,true,241,85,85,8208
1438734752586,8212,edit an item,200,OK,Thread Group-edit-1000 1-881,text,true,245,85,85,8212
1438734752585,8213,edit an item,200,OK,Thread Group-edit-1000 1-877,text,true,241,85,85,8213
1438734752593,8209,edit an item,200,OK,Thread Group-edit-1000 1-883,text,true,245,85,85,8209
1438734752593,8219,edit an item,200,OK,Thread Group-edit-1000 1-885,text,true,245,85,85,8219
1438734752593,8223,edit an item,200,OK,Thread Group-edit-1000 1-886,text,true,241,85,85,8223
1438734752594,8226,edit an item,200,OK,Thread Group-edit-1000 1-884,text,true,241,85,85,8226
1438734752610,8215,edit an item,200,OK,Thread Group-edit-1000 1-897,text,true,245,85,85,8215
1438734752613,8216,edit an item,200,OK,Thread Group-edit-1000 1-904,text,true,241,85,85,8216
1438734752613,8216,edit an item,200,OK,Thread Group-edit-1000 1-903,text,true,241,85,85,8216
1438734752594,8240,edit an item,200,OK,Thread Group-edit-1000 1-887,text,true,245,85,85,8240
1438734752659,8180,edit an item,200,OK,Thread Group-edit-1000 1-939,text,true,241,85,85,8180
1438734752613,8230,edit an item,200,OK,Thread Group-edit-1000 1-902,text,true,245,84,84,8230
1438734752661,8187,edit an item,200,OK,Thread Group-edit-1000 1-925,text,true,240,84,84,8187
1438734752663,8189,edit an item,200,OK,Thread Group-edit-1000 1-944,text,true,241,84,84,8189
1438734752663,8198,edit an item,200,OK,Thread Group-edit-1000 1-942,text,true,241,84,84,8198
1438734752660,8206,edit an item,200,OK,Thread Group-edit-1000 1-929,text,true,245,84,84,8206
1438734752663,8203,edit an item,200,OK,Thread Group-edit-1000 1-941,text,true,245,84,84,8203
1438734752663,8207,edit an item,200,OK,Thread Group-edit-1000 1-940,text,true,245,84,84,8207
1438734752662,8220,edit an item,200,OK,Thread Group-edit-1000 1-943,text,true,241,84,84,8220
1438734752664,8218,edit an item,200,OK,Thread Group-edit-1000 1-946,text,true,241,84,84,8218
1438734752664,8222,edit an item,200,OK,Thread Group-edit-1000 1-945,text,true,241,84,84,8222
1438734752665,8225,edit an item,200,OK,Thread Group-edit-1000 1-947,text,true,245,84,84,8225
1438734752674,8221,edit an item,200,OK,Thread Group-edit-1000 1-952,text,true,244,84,84,8221
1438734752666,8234,edit an item,200,OK,Thread Group-edit-1000 1-948,text,true,240,84,84,8234
1438734752667,8237,edit an item,200,OK,Thread Group-edit-1000 1-949,text,true,244,84,84,8237
1438734752676,8233,edit an item,200,OK,Thread Group-edit-1000 1-954,text,true,245,84,84,8233
1438734752669,8244,edit an item,200,OK,Thread Group-edit-1000 1-951,text,true,245,84,84,8244
1438734752676,8241,edit an item,200,OK,Thread Group-edit-1000 1-953,text,true,241,84,84,8241
1438734752667,8257,edit an item,200,OK,Thread Group-edit-1000 1-950,text,true,245,84,84,8257
1438734752676,8253,edit an item,200,OK,Thread Group-edit-1000 1-955,text,true,245,84,84,8253
1438734752679,8254,edit an item,200,OK,Thread Group-edit-1000 1-957,text,true,245,84,84,8254
1438734752677,8261,edit an item,200,OK,Thread Group-edit-1000 1-956,text,true,241,84,84,8261
1438734752688,8259,edit an item,200,OK,Thread Group-edit-1000 1-961,text,true,245,84,84,8259
1438734752685,8263,edit an item,200,OK,Thread Group-edit-1000 1-960,text,true,245,84,84,8263
1438734752703,8250,edit an item,200,OK,Thread Group-edit-1000 1-973,text,true,241,84,84,8250
1438734752694,8269,edit an item,200,OK,Thread Group-edit-1000 1-963,text,true,245,84,84,8269
1438734752703,8265,edit an item,200,OK,Thread Group-edit-1000 1-972,text,true,245,84,84,8265
1438734752703,8269,edit an item,200,OK,Thread Group-edit-1000 1-975,text,true,245,84,84,8269
1438734752688,8293,edit an item,200,OK,Thread Group-edit-1000 1-962,text,true,241,82,82,8293
1438734752695,8286,edit an item,200,OK,Thread Group-edit-1000 1-967,text,true,245,82,82,8286
1438734752693,8292,edit an item,200,OK,Thread Group-edit-1000 1-964,text,true,241,82,82,8292
1438734752695,8295,edit an item,200,OK,Thread Group-edit-1000 1-969,text,true,241,82,82,8294
1438734752703,8296,edit an item,200,OK,Thread Group-edit-1000 1-974,text,true,241,82,82,8296
1438734752703,8305,edit an item,200,OK,Thread Group-edit-1000 1-971,text,true,241,82,82,8305
1438734752710,8298,edit an item,200,OK,Thread Group-edit-1000 1-978,text,true,245,82,82,8298
1438734752694,8319,edit an item,200,OK,Thread Group-edit-1000 1-966,text,true,245,82,82,8319
1438734752710,8311,edit an item,200,OK,Thread Group-edit-1000 1-976,text,true,241,82,82,8311
1438734752709,8313,edit an item,200,OK,Thread Group-edit-1000 1-977,text,true,245,82,82,8313
1438734752695,8327,edit an item,200,OK,Thread Group-edit-1000 1-968,text,true,241,82,82,8327
1438734752694,8328,edit an item,200,OK,Thread Group-edit-1000 1-965,text,true,241,82,82,8328
1438734752710,13972,edit an item,200,OK,Thread Group-edit-1000 1-981,text,true,245,4,4,13972
1438734752710,13972,edit an item,200,OK,Thread Group-edit-1000 1-980,text,true,241,4,4,13972
1438734752713,13981,edit an item,200,OK,Thread Group-edit-1000 1-983,text,true,241,4,4,13981
1438734752711,13983,edit an item,200,OK,Thread Group-edit-1000 1-982,text,true,241,4,4,13983
